cxcredprov.dll.mui,1
cyglsa64.dll,1
d17660536851d501749300001c198043.x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_es-es_6e63bdc4a57ba485_comctl32.dll.mui_0da4e682,1
D3DSCache.dll.mui,1
d5980a031252d501876a0000449c7c4e.x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.678_pt-pt_711c243511730548_comctl32.dll.mui_0da4e682,1
d7f82e031252d501356b0000449c7c4e.amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.678_cs-cz_e39a9c11a9d91269_comctl32.dll.mui_0da4e682,1
d89426526851d501f09100001c198043.x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_et-ee_68238954a9818114_comctl32.dll.mui_0da4e682,1
d99cda516851d501879100001c198043.x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_th-th_f8be84bcdec77623_comctl32.dll.mui_0da4e682,1
da-DK_BitLockerToGo.exe.mui,1
da55f8021252d501336a0000449c7c4e.amd64_microsoft-windows-msxml60_31bf3856ad364e35_10.0.17763.678_none_fd191ff11c95f19f_msxml6r.dll_d8460bdb,1
dab.dll.mui,1
dabapi.dll,1
dabapi.dll.mui,1
DAConn.dll.mui,1
DafGip.dll.mui,1
dafpos.dll.mui,1
DAMM.dll.mui,1
das.dll.mui,1
dataclen.dll.mui,1
DataExchangeHost.exe.mui,1
datusage.dll.mui,1
db3a41031252d501956b0000449c7c4e.amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.678_es-es_26bc445190fa606c_comctl32.dll.mui_0da4e682,1
dc6cbd516851d501549100001c198043.amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_ro-ro_6da3f631e362c2b1_comctl32.dll.mui_0da4e682,1
dcomcnfg.exe,1
dcomcnfg.exe.mui,1
ddraw.dll.mui,1
de-DE_BitLockerToGo.exe.mui,1
de502b031252d5011e6b0000449c7c4e.x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.678_he-il_554098c97eb7a0c2_comctl32.dll.mui_0da4e682,1
deec39031252d5016d6b0000449c7c4e.amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.678_he-il_0d9361f26a3b77bc_comctl32.dll.mui_0da4e682,1
DefaultPrinterProvider.dll.mui,1
defragres.dll,1
DeltaCompressionDotNet.dll,1
DeltaCompressionDotNet.MsDelta.dll,1
DeltaCompressionDotNet.PatchApi.dll,1
desk.cpl.mui,1
deskadp.dll.mui,1
deskmon.dll.mui,1
DevDispItemProvider.dll.mui,1
devenum.dll.mui,1
devenv.com,1
DeviceCenter.dll.mui,1
DeviceDirectoryClient.dll.mui,1
DeviceDisplayStatusManager.dll.mui,1
DeviceElementSource.dll.mui,1
devicengccredprov.dll.mui,1
DevicePairing.dll.mui,1
DevicePairingExperienceMEM.dll.mui,1
DevicePairingFolder.dll.mui,1
DevicePairingProxy.dll.mui,1
DeviceProperties.exe.mui,1
deviceregistration.dll.mui,1
DeviceSetupManagerApi.dll.mui,1
DeviceSetupStatusProvider.dll.mui,1
DevicesFlowBroker.dll.mui,1
DeviceUpdateAgent.dll.mui,1
DeviceUxRes.dll.mui,1
devquerybroker.dll.mui,1
df6d4c526851d501209200001c198043.amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_th-th_b1114de5ca4b4d1d_comctl32.dll.mui_0da4e682,1
DFDTS.dll.mui,1
DfsShlEx.dll.mui,1
dggpext.dll.mui,1
dhcpcmonitor.dll.mui,1
dhcpcsvc.dll.mui,1
DiagnosticsHub.StandardCollector.ServiceRes.dll,1
DiagnosticsHub.StandardCollector.ServiceRes.dll.mui,1
DiagPackage.dll.mui,1
diagtrack.dll.mui,1
DictationManager.dll.mui,1
dimsjob.dll.mui,1
dimsroam.dll.mui,1
dinotify.exe,1
discan.dll.mui,1
disk.sys.mui,1
diskperf.exe.mui,1
dismapi.dll.mui,1
dismcore.dll.mui,1
dismprov.dll.mui,1
Display.dll.mui,1
DisplaySwitch.exe.mui,1
djctq.rs.mui,1
dllhost.exe,1
dllhst3g.exe,1
dlnashext.dll.mui,1
DMAlertListener.ProxyStub.dll,1
DMAppsRes.dll,1
dmdskres2.dll,1
dmdskres2.dll.mui,1
dmusic.dll.mui,1
dmvsc.sys.mui,1
dmwappushsvc.dll.mui,1
dnsclientcim.dll.mui,1
dnsext.dll,1
dnshc.dll.mui,1
dnsrslvr.dll.mui,1
Docking.VirtualInput.dll.mui,1
docprop.dll.mui,1
DocumentPerformanceEvents.dll.mui,1
domgmt.dll.mui,1
DosGlob.dll,1
doskey.exe.mui,1
dosvc.dll.mui,1
dot.exe,1
dot3api.dll.mui,1
Dot3Conn.dll.mui,1
dot3dlg.dll.mui,1
dot3gpclnt.dll.mui,1
dot3hc.dll.mui,1
dot3mm.dll.mui,1
dot3msm.dll.mui,1
dot3ui.dll.mui,1
dotty.exe,1
dpapimig.exe.mui,1
dpapisrv.dll.mui,1
DpiScaling.exe.mui,1
dplaysvr.exe.mui,1
dpmodemx.dll.mui,1
dpnaddr.dll,1
dpnet.dll.mui,1
dpnhpast.dll,1
dpnhupnp.dll,1
dpnlobby.dll,1
dpnsvr.exe.mui,1
dpwsockx.dll.mui,1
drprov.dll.mui,1
drvinst.exe.mui,1
DscProxy.dll.mui,1
DscTimer.dll.mui,1
dskquota.dll.mui,1
DsmUserTask.exe.mui,1
dsound.dll.mui,1
dsregcmd.exe.mui,1
dssec.dll.mui,1
dssenh.dll.mui,1
dssvc.dll.mui,1
Dsui.dll.mui,1
dsuiext.dll.mui,1
dtsh.dll.mui,1
dui70.dll.mui,1
DumpEDID.exe,1
dumpsd.sys.mui,1
duser.dll.mui,1
dusmsvc.dll.mui,1
dvdplay.exe,1
dwm.exe.mui,1
dwmapi.dll.mui,1
dwmcore.dll.mui,1
dwminit.dll.mui,1
dwmredir.dll.mui,1
DWrite.dll.mui,1
DWWIN.exe.mui,1
dxdiagn.dll.mui,1
dxgmms2.sys.mui,1
dxgwdi.dll.mui,1
dxmasf.dll,1
dxp.dll.mui,1
dxpserver.exe.mui,1
e27cff021252d5015b6a0000449c7c4e.x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.678_zh-tw_d220c60889e24e4f_comctl32.dll.mui_0da4e682,1
e2e3d7536851d501e49300001c198043.x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_de-de_c5a78ae7b676a71b_comctl32.dll.mui_0da4e682,1
e835f2536851d501109400001c198043.x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_hr-hr_57578e457d70289b_comctl32.dll.mui_0da4e682,1
e93008526851d501c39100001c198043.amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_es-mx_28ed74938f935f2a_comctl32.dll.mui_0da4e682,1
ea880fbc7450d5016d030000f02b202e.Microsoft.PackageManagement.MetaProvider.PowerShell.resources.dll,1
eappcfgui.dll.mui,1
eappgnui.dll.mui,1
eapsimextdesktop.dll.mui,1
easconsent.dll.mui,1
EaseOfAccessDialog.exe.mui,1
EASPolicyManagerBrokerHost.exe.mui,1
EasyHook32Svc.exe,1
EasyLoad32.dll,1
edptask.dll.mui,1
edputil.dll.mui,1
efsext.dll.mui,1
efssvc.dll.mui,1
EhStorAPI.dll.mui,1
EhStorPwdMgr.dll.mui,1
EhStorShell.dll.mui,1
EhStorTcgDrv.sys.mui,1
elscore.dll.mui,1
embeddedmodesvc.dll.mui,1
en-GB_BitLockerToGo.exe.mui,1
en-US_BitLockerToGo.exe.mui,1
energytask.dll.mui,1
EnterpriseAppMgmtSvc.dll.mui,1
enterprisedevicemanagement.service.winmd,1
EppManifest.dll.mui,1
es-ES_BitLockerToGo.exe.mui,1
es-MX_BitLockerToGo.exe.mui,1
et-EE_BitLockerToGo.exe.mui,1
EvaluateGUI.exe,1
EvaluateGUI32.exe,1
EventMessages.dll,1
eventvwr.exe.mui,1
evr.dll.mui,1
ExecModelClient.dll.mui,1
expand.exe.mui,1
extensibility.dll,1
extrac32.exe.mui,1
Ex_Alloc.tx,1
EyeTracking.exe,1
F12Platform.dll.mui,1
F12Platform2.dll.mui,1
f2ea6f526851d501699200001c198043.x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_el-gr_6e3db87aa58c0fa9_comctl32.dll.mui_0da4e682,1
f3069c536851d501999300001c198043.amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_he-il_0d8da48e6a4092cf_comctl32.dll.mui_0da4e682,1
f340f9021252d501386a0000449c7c4e.amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.17763.678_zh-tw_7f4531f918565b2e_comctl32.dll.mui_0da4e682,1
f3a6be516851d501589100001c198043.x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_nb-no_296507012d30a512_comctl32.dll.mui_0da4e682,1
f3ahvoas.dll,1
f3f720031252d501e36a0000449c7c4e.amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.678_el-gr_26963f07910acb90_comctl32.dll.mui_0da4e682,1
f4e14b031252d501d16b0000449c7c4e.amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.678_ko-kr_f92b0c59408a353d_comctl32.dll.mui_0da4e682,1
f61c95526851d501c79200001c198043.x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_lv-lv_e56b205146b185e3_comctl32.dll.mui_0da4e682,1
f66148031252d501b96b0000449c7c4e.x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.678_hr-hr_575d4ba97d6b0d88_comctl32.dll.mui_0da4e682,1
f6a9ef516851d501b09100001c198043.x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_ja-jp_9d68a917629ab240_comctl32.dll.mui_0da4e682,1
f72eff021252d501596a0000449c7c4e.x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.678_en-gb_67156326aa26e408_comctl32.dll.mui_0da4e682,1
f7dfa0536851d501a09300001c198043.x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_hu-hu_588bb40b7cad8a03_comctl32.dll.mui_0da4e682,1
f83561526851d501479200001c198043.amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_ar-sa_924b8689cbd5fffa_comctl32.dll.mui_0da4e682,1
f94c13526851d501d59100001c198043.amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_cs-cz_e394deada9de2d7c_comctl32.dll.mui_0da4e682,1
f9ebec021252d501ee690000449c7c4e.amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.678_nl-nl_dffcd8cc19db6ace_comctl32.dll.mui_0da4e682,1
FaceCredentialProvider.dll.mui,1
Family.Cache.winmd,1
faultrep.dll.mui,1
fc.exe.mui,1
fcon.dll.mui,1
fdc540031252d501936b0000449c7c4e.x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.678_sr-..-rs_fc1cc4a2611a3fb2_comctl32.dll.mui_0da4e682,1
fdeploy.dll.mui,1
fdp.exe,1
fdPHost.dll.mui,1
fdprint.dll.mui,1
fdrespub.dll.mui,1
fe32ec516851d501a89100001c198043.x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_en-us_6e9860e0a554b2e0_comctl32.dll.mui_0da4e682,1
fe614f031252d501e96b0000449c7c4e.x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.678_nl-nl_27aa0fa32e5793d4_comctl32.dll.mui_0da4e682,1
feae02031252d501636a0000449c7c4e.amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.678_es-mx_28f331f78f8e4417_comctl32.dll.mui_0da4e682,1
ff69d9516851d501839100001c198043.amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_nl-nl_dff71b6819e085e1_comctl32.dll.mui_0da4e682,1
FfuProvider.dll.mui,1
fhcfg.dll.mui,1
fhcleanup.dll.mui,1
fhengine.dll.mui,1
fhsettingsprovider.dll.mui,1
fhshl.dll.mui,1
fhsvc.dll.mui,1
fhtask.dll.mui,1
fi-FI_BitLockerToGo.exe.mui,1
FileHistory.exe.mui,1
find.exe.mui,1
findstr.exe.mui,1
finger.exe,1
finger.exe.mui,1
fingerprintcredential.dll.mui,1
Firewall.cpl,1
fixmapi.exe.mui,1
fix_fc.exe,1
flattemp.exe.mui,1
FlightSettings.dll.mui,1
fltlib.dll.mui,1
fltmgr.sys.mui,1
fms.dll.mui,1
FntCache.dll.mui,1
fodhelper.exe.mui,1
folderprovider.dll.mui,1
Fondue.exe.mui,1
fontview.exe.mui,1
fpb.rs.mui,1
fr-CA_BitLockerToGo.exe.mui,1
fr-FR_BitLockerToGo.exe.mui,1
FrameServer.dll.mui,1
fsavailux.exe.mui,1
fthsvc.dll.mui,1
fvenotify.exe.mui,1
fveprompt.exe.mui,1
fveui.dll.mui,1
FXSEVENT.dll,1
g711codc.ax.mui,1
GACInstaller.exe,1
GameChatOverlayExt.dll,1
GamingUI.XboxLive.InternalHelpers.winmd,1
GenericProvider.dll.mui,1
Geolocation.dll.mui,1
getsid.exe,1
getuname.dll,1
GlobCollationHost.dll.mui,1
glu32.dll.mui,1
gns.dll.mui,1
gpapi.dll.mui,1
gpprefcl.dll.mui,1
gpprnext.dll.mui,1
gpscript.dll.mui,1
gptext.dll.mui,1
gpuenergydrv.sys,1
gpupvdev.dll.mui,1
grb.rs.mui,1
grcat.exe,1
Groupinghc.dll.mui,1
grpconv.exe.mui,1
guile.exe,1
hashobjs_ext.pyd,1
hcproviders.dll.mui,1
hcsdiag.exe.mui,1
hdwwiz.exe.mui,1
he-IL_BitLockerToGo.exe.mui,1
help.exe,1
helppane.exe.mui,1
hgclientservice.dll.mui,1
hh.exe.mui,1
hid.dll.mui,1
hidbatt.sys.mui,1
hidbth.sys.mui,1
hidclass.sys.mui,1
hidphone.tsp.mui,1
hidscanner.dll.mui,1
hidserv.dll.mui,1
hlink.dll.mui,1
hmmapi.dll.mui,1
hnetcfgclient.dll.mui,1
hnetmon.dll.mui,1
hnsdiag.exe.mui,1
HolographicExtensions.dll.mui,1
Hostname.dll,1
hostname.exe,1
hostname.exe.mui,1
hr-HR_BitLockerToGo.exe.mui,1
httpapi.dll.mui,1
hu-HU_BitLockerToGo.exe.mui,1
hvsiAddin.dll.mui,1
hvsicontainerservice.dll.mui,1
hvsievaluator.exe.mui,1
hvsifltr.sys.mui,1
hvsigpext.dll.mui,1
hvsimgr.exe.mui,1
hvsiofficeiconoverlayshellextension.dll.mui,1
hvsirdpclient.exe.mui,1
hvsisettingsprovider.dll.mui,1
iac25_32.ax.mui,1
ias.dll.mui,1
iasacct.dll.mui,1
iasads.dll.mui,1
iashlpr.dll.mui,1
iasrad.dll.mui,1
IBSProvider.dll.mui,1
iccvid.dll.mui,1
icmp.dll,1
icmui.dll.mui,1
icsigd.dll.mui,1
icsvc.dll.mui,1
icsvcext.dll.mui,1
IdCtrls.dll.mui,1
IddCx.dll.mui,1
IdListen.dll.mui,1
idndl.dll,1
ie4uinit.exe.mui,1
IEAdvpack.dll.mui,1
IEChooser.exe.mui,1
iedkcs32.dll.mui,1
IEExec.exe,1
IEExecRemote.dll,1
ieinstal.exe.mui,1
iepeers.dll.mui,1
iernonce.dll.mui,1
iertutil.dll.mui,1
ieui.dll.mui,1
ieunatt.exe.mui,1
iexplore.exe.mui,1
IFMEMBER.EXE,1
igdDiag.dll.mui,1
IIEHost.dll,1
iiscertprovider.dll.mui,1
iisfcgi.dll.mui,1
iislog.dll.mui,1
iismui.dll,1
iismui.dll.mui,1
iisrstap.dll,1
iissetup.exe.mui,1
IISUiObj.dll.mui,1
ikeext.dll.mui,1
imaadp32.acm.mui,1
imageres.dll.mui,1
imagesp1.dll.mui,1
ImagingDevices.exe.mui,1
imapi.dll.mui,1
immersivetpmvscmgrsvr.exe.mui,1
IndirectKmd.sys.mui,1
Inetmgr.exe.mui,1
inetmgr6.exe.mui,1
inetpp.dll.mui,1
inetppui.dll.mui,1
InfDefaultInstall.exe,1
InfDefaultInstall.exe.mui,1
infocomm.dll.mui,1
infoctrs.dll.mui,1
InkObj.dll.mui,1
InkObjCore.dll.mui,1
InputPersonalization.exe.mui,1
InputSwitch.dll.mui,1
inseng.dll.mui,1
InstallService.dll.mui,1
instnm.exe,1
InternetMailCsp.dll.mui,1
Interop.AudioApplicationDataCOMDllLib.dll,1
Interop.AudioCaptureNotificationControlCOMDllLib.dll,1
Interop.AudioDeviceManagerLib.dll,1
Interop.AudioLaunchpadCOMDllLib.dll,1
Interop.AudioVisualizerCOMDllLib.dll,1
Interop.CheckDevicesCOMLib.dll,1
Interop.Cursor2DControlLib.dll,1
Interop.DataSystem.dll,1
Interop.LanguageManagerCOMLib.dll,1
invagent.dll.mui,1
invalidateFntcache.exe,1
in_linein.dll,1
iologmsg.dll,1
iorate.sys.mui,1
iotassignedaccesslockframework.winmd,1
ipcrm.exe,1
iphlpapi.dll.mui,1
IPMIDRV.sys.mui,1
ipmiprr.dll,1
ipmiprr.dll.mui,1
IPNATHLPCLIENT.dll.mui,1
iprop.dll,1
iprtprio.dll,1
iprtrmgr.dll.mui,1
ipsecsvc.dll.mui,1
ipxlatcfg.dll.mui,1
ir32_32.dll,1
ir32_32original.dll.mui,1
ir41_32.ax,1
ir41_qc.dll,1
ir41_qcx.dll,1
ir50_32.dll,1
ir50_qc.dll,1
ir50_qcx.dll,1
irclass.dll.mui,1
irmon.dll.mui,1
irprops.cpl.mui,1
isapnp.sys.mui,1
iscomlog.dll.mui,1
iscsicpl.exe.mui,1
iscsied.dll,1
iscsiexe.dll.mui,1
isoburn.exe.mui,1
it-IT_BitLockerToGo.exe.mui,1
ivfsrc.ax.mui,1
iyuv_32.dll.mui,1
ja-JP_BitLockerToGo.exe.mui,1
joinproviderol.dll.mui,1
joy.cpl.mui,1
kbd101.dll,1
kbd101a.dll,1
kbd101b.dll,1
kbd101c.dll,1
kbd103.dll,1
kbd106.dll,1
kbd106n.dll,1
KBDA1.DLL,1
KBDA2.DLL,1
KBDA3.DLL,1
KBDAL.DLL,1
KBDARME.DLL,1
kbdarmph.dll,1
kbdarmty.dll,1
KBDARMW.DLL,1
kbdax2.dll,1
KBDAZE.DLL,1
KBDAZEL.DLL,1
KBDAZST.DLL,1
KBDBASH.DLL,1
KBDBE.DLL,1
KBDBENE.DLL,1
KBDBGPH.DLL,1
KBDBGPH1.DLL,1
KBDBHC.DLL,1
KBDBLR.DLL,1
KBDBR.DLL,1
KBDBU.DLL,1
KBDBUG.DLL,1
KBDBULG.DLL,1
KBDCA.DLL,1
KBDCAN.DLL,1
KBDCHER.DLL,1
kbdclass.sys.mui,1
KBDCR.DLL,1
KBDCZ.DLL,1
KBDCZ1.DLL,1
KBDCZ2.DLL,1
KBDDA.DLL,1
KBDDIV1.DLL,1
KBDDIV2.DLL,1
KBDDV.DLL,1
KBDDZO.DLL,1
KBDES.DLL,1
KBDEST.DLL,1
KBDFA.DLL,1
kbdfar.dll,1
KBDFC.DLL,1
KBDFI.DLL,1
KBDFI1.DLL,1
KBDFO.DLL,1
KBDFR.DLL,1
KBDFTHRK.DLL,1
KBDGAE.DLL,1
KBDGEO.DLL,1
kbdgeoer.dll,1
kbdgeome.dll,1
kbdgeooa.dll,1
kbdgeoqw.dll,1
KBDGKL.DLL,1
KBDGN.DLL,1
KBDGR.DLL,1
KBDGR1.DLL,1
KBDGRLND.DLL,1
KBDGTHC.DLL,1
KBDHAU.DLL,1
KBDHAW.DLL,1
KBDHE.DLL,1
KBDHE220.DLL,1
KBDHE319.DLL,1
KBDHEB.DLL,1
kbdhebl3.dll,1
KBDHELA2.DLL,1
KBDHELA3.DLL,1
KBDHEPT.DLL,1
kbdhid.sys.mui,1
KBDHU.DLL,1
KBDHU1.DLL,1
kbdibm02.dll,1
KBDIBO.DLL,1
KBDIC.DLL,1
KBDINASA.DLL,1
KBDINBE1.DLL,1
KBDINBE2.DLL,1
KBDINBEN.DLL,1
KBDINDEV.DLL,1
KBDINEN.DLL,1
KBDINGUJ.DLL,1
KBDINHIN.DLL,1
KBDINKAN.DLL,1
KBDINMAL.DLL,1
KBDINMAR.DLL,1
KBDINORI.DLL,1
KBDINPUN.DLL,1
KBDINTAM.DLL,1
KBDINTEL.DLL,1
KBDINUK2.DLL,1
KBDIR.DLL,1
KBDIT.DLL,1
KBDIT142.DLL,1
KBDIULAT.DLL,1
KBDJAV.DLL,1
KBDKAZ.DLL,1
KBDKHMR.DLL,1
KBDKNI.DLL,1
KBDKURD.DLL,1
KBDKYR.DLL,1
KBDLA.DLL,1
KBDLAO.DLL,1
kbdlisub.dll,1
kbdlisus.dll,1
kbdlk41a.dll,1
KBDLT.DLL,1
KBDLT1.DLL,1
KBDLT2.DLL,1
KBDLV.DLL,1
KBDLV1.DLL,1
KBDLVST.DLL,1
KBDMAC.DLL,1
KBDMACST.DLL,1
KBDMAORI.DLL,1
KBDMLT47.DLL,1
KBDMLT48.DLL,1
KBDMON.DLL,1
KBDMONMO.DLL,1
KBDMONST.DLL,1
KBDMYAN.DLL,1
KBDNE.DLL,1
kbdnec.dll,1
kbdnec95.dll,1
kbdnecat.dll,1
kbdnecnt.dll,1
KBDNEPR.DLL,1
kbdnko.dll,1
KBDNO.DLL,1
KBDNO1.DLL,1
KBDNSO.DLL,1
KBDNTL.DLL,1
KBDOGHAM.DLL,1
KBDOLCH.DLL,1
KBDOLDIT.DLL,1
KBDOSM.DLL,1
KBDPASH.DLL,1
kbdphags.dll,1
KBDPL.DLL,1
KBDPL1.DLL,1
KBDPO.DLL,1
KBDRO.DLL,1
KBDROPR.DLL,1
KBDROST.DLL,1
KBDRU.DLL,1
KBDRU1.DLL,1
KBDRUM.DLL,1
KBDSF.DLL,1
KBDSG.DLL,1
KBDSL.DLL,1
KBDSL1.DLL,1
KBDSMSFI.DLL,1
KBDSMSNO.DLL,1
KBDSN1.DLL,1
KBDSORA.DLL,1
KBDSOREX.DLL,1
KBDSORS1.DLL,1
KBDSORST.DLL,1
KBDSP.DLL,1
KBDSW.DLL,1
KBDSW09.DLL,1
KBDSYR1.DLL,1
KBDSYR2.DLL,1
KBDTAILE.DLL,1
KBDTAJIK.DLL,1
KBDTAM99.DLL,1
KBDTAT.DLL,1
KBDTH0.DLL,1
KBDTH1.DLL,1
KBDTH2.DLL,1
KBDTH3.DLL,1
KBDTIFI.DLL,1
KBDTIFI2.DLL,1
KBDTIPRC.DLL,1
KBDTIPRD.DLL,1
KBDTT102.DLL,1
KBDTUF.DLL,1
KBDTUQ.DLL,1
KBDTURME.DLL,1
KBDTZM.DLL,1
KBDUGHR.DLL,1
KBDUGHR1.DLL,1
KBDUK.DLL,1
KBDUKX.DLL,1
KBDUR.DLL,1
KBDUR1.DLL,1
KBDURDU.DLL,1
KBDUS.DLL,1
KBDUSA.DLL,1
KBDUSL.DLL,1
KBDUSR.DLL,1
KBDUSX.DLL,1
KBDUZB.DLL,1
KBDVNTC.DLL,1
KBDWOL.DLL,1
KBDYAK.DLL,1
KBDYBA.DLL,1
KBDYCC.DLL,1
KBDYCL.DLL,1
kdcpw.dll.mui,1
KdsCli.dll.mui,1
keyiso.dll.mui,1
klist.exe.mui,1
kmddsp.tsp.mui,1
ko-KR_BitLockerToGo.exe.mui,1
KrnlProv.dll.mui,1
ksproxy.ax.mui,1
kstvtune.ax.mui,1
ksxbar.ax.mui,1
l2bridge.sys.mui,1
l2nacp.dll.mui,1
l3codeca.acm.mui,1
label.exe.mui,1
Language.dll,1
Language.resources.dll,1
LanguageComponentsInstaller.dll.mui,1
LanguageComponentsInstallerComHandler.exe.mui,1
LanguageOverlayServer.dll.mui,1
LanguagePackDiskCleanup.dll.mui,1
LAPRXY.DLL,1
LcRes.dll,1
LcRes.dll.mui,1
lfsvc.dll.mui,1
libcapi.so,1
libgmp.so,1
libstdbuf.so,1
libtiffxx.dll,1
LicenseManagerSvc.dll.mui,1
licensingdiag.exe.mui,1
LicensingUI.exe.mui,1
licmgr10.dll.mui,1
listsvc.dll.mui,1
lltdres.dll,1
lltdres.dll.mui,1
lmhsvc.dll.mui,1
lneato.exe,1
localui.dll.mui,1
LocationNotificationWindows.exe.mui,1
Locator.exe,1
Locator.exe.mui,1
LockAppBroker.dll.mui,1
LockScreenContent.dll.mui,1
lodctr.exe.mui,1
LogCollector.Resources.dll,1
loghours.dll.mui,1
logoff.exe.mui,1
LogonController.dll.mui,1
logprovider.dll.mui,1
logui.ocx.mui,1
lpasvc.dll.mui,1
lpdsvc.dll.mui,1
lpk.dll,1
lpksetupproxyserv.dll,1
lpq.exe,1
lpq.exe.mui,1
lpr.exe.mui,1
lpremove.exe.mui,1
lprmon.dll.mui,1
lprmonui.dll.mui,1
lt-LT_BitLockerToGo.exe.mui,1
luafv.sys.mui,1
lv-LV_BitLockerToGo.exe.mui,1
LxssManager.dll.mui,1
lz32.dll,1
Magnification.dll.mui,1
Magnify.exe.mui,1
MaintenanceUI.dll.mui,1
MapControlStringsRes.dll,1
mapstoasttask.dll.mui,1
mapsupdatetask.dll.mui,1
MbaeApi.dll.mui,1
MbaeParserTask.exe.mui,1
mblctr.exe.mui,1
MCCSEngineShared.dll.mui,1
mciavi32.dll.mui,1
mcicda.dll.mui,1
mciqtz32.dll.mui,1
mciseq.dll.mui,1
mciwave.dll.mui,1
MDEServer.exe.mui,1
MDMAppProv.dll.mui,1
MdRes.exe.mui,1
MdSched.exe.mui,1
MemoryDiagnostic.dll.mui,1
MessagingDataModel2.dll.mui,1
MessagingService.dll.mui,1
metadata.dll.mui,1
mfmp4srcsnk.dll.mui,1
mfpmp.exe.mui,1
mgmtrefreshcredprov.dll.mui,1
mi.dll.mui,1
micaut.dll.mui,1
microsoft-windows-hal-events.dll,1
microsoft-windows-hal-events.dll.mui,1
Microsoft-Windows-Internal-Shell-NearShareExperience.dll.mui,1
Microsoft-Windows-MosHost.dll,1
microsoft-windows-power-cad-events.dll,1
microsoft-windows-power-cad-events.dll.mui,1
microsoft-windows-processor-aggregator-events.dll,1
microsoft-windows-sleepstudy-events.dll,1
microsoft-windows-storage-tiering-events.dll,1
microsoft-windows-storage-tiering-events.dll.mui,1
Microsoft-WindowsPhone-SEManagementProvider.dll,1
Microsoft.AAD.BrokerPlugin.winmd,1
Microsoft.AppV.AppVClientPowerShell.resources.dll,1
Microsoft.AppV.AppVClientWmi.resources.dll,1
Microsoft.BackgroundIntelligentTransfer.Management.resources.dll,1
Microsoft.Bluetooth.AvrcpTransport.sys.mui,1
Microsoft.Bluetooth.Profiles.HidOverGatt.dll.mui,1
Microsoft.Bluetooth.UserService.dll.mui,1
Microsoft.CertificateServices.PKIClient.Cmdlets.Resources.dll,1
Microsoft.CloudExperienceHost.winmd,1
Microsoft.CodeAnalysis.EditorFeatures.Text.resources.ni.dll,1
Microsoft.CodeAnalysis.ExternalAccess.UnitTesting.ni.dll,1
Microsoft.CodeAnalysis.ExternalAccess.Xamarin.Remote.ni.dll,1
Microsoft.CodeAnalysis.VisualBasic.ExpressionEvaluator.ExpressionCompiler.resources.ni.dll,1
Microsoft.Dism.Powershell.Resources.dll,1
Microsoft.Graphics.Display.DisplayEnhancementService.dll.mui,1
Microsoft.HostCompute.Interop.dll,1
Microsoft.HostCompute.PowerShell.Cmdlets.resources.dll,1
Microsoft.HostCompute.PowerShell.Views.dll,1
Microsoft.HostGuardianClient.Service.Interop.dll,1
